1100917.6524,31513.999948093693,15832.161947522573,8014.035482272951,5863.938186045052,4695.947113247115,3881.562887602729,2267.746307390285,3281.775004552163,2420.915745311331,2339.280333366127,1888.289170029096,1343.3170976725812,2243.7385189149654,1195.0459858876984,440.631886684033,1506.275162307656,1939.4485606870235,503.47031532802447,923.8475338501053,600.5105277641352,1170.6016045995714,499.05032888913405,819.0159101794811,465.6621623252287,617.3183567108863,270.360729381456,1510.3690988260792,91.33471677999239,298.3584887199675,1469.5926933776464,945.5186347558739,476.9918720159501,531.0854846988567,588.5472862731269,145.08762820116658,813.2610885348372,202.28534830145472,202.28534830145472,813.2610885348372,145.08762820116658,588.5472862731269,531.0854846988567,476.9918720159501,945.5186347558739,1469.5926933776464,298.3584887199675,91.33471677999239,1510.3690988260792,270.360729381456,617.3183567108863,465.6621623252287,819.0159101794811,499.05032888913405,1170.6016045995714,600.5105277641352,923.8475338501053,503.47031532802447,1939.4485606870235,1506.275162307656,440.631886684033,1195.0459858876984,2243.7385189149654,1343.3170976725812,1888.289170029096,2339.280333366127,2420.915745311331,3281.775004552163,2267.746307390285,3881.562887602729,4695.947113247115,5863.938186045052,8014.035482272951,15832.161947522573,31513.999948093693
1123876.4219300002,18851.590109956593,10931.174548473915,10267.893806511735,5565.458665707616,4810.148779796835,1707.8841004812452,796.2997367724938,1723.6018965311114,2471.239277512999,4358.041880108484,624.3884915409388,3395.810200327636,2674.8934734839813,2272.0991149273727,1653.7008101483655,2489.3714707704844,2201.4125848309527,2254.5291586163225,1511.308555820047,1068.8799351856394,880.9358550046555,428.1098750420814,730.7013967121129,1709.6531691040575,1705.4936999707447,1056.6173861270374,566.6030444877607,653.1651212044342,554.7889210840219,1547.1940530210272,859.4848316092775,1191.9888403966143,946.7939251577814,662.3571950133884,1413.2060297254275,243.49167815321996,1183.7023440776018,1183.7023440776018,243.49167815321996,1413.2060297254275,662.3571950133884,946.7939251577814,1191.9888403966143,859.4848316092775,1547.1940530210272,554.7889210840219,653.1651212044342,566.6030444877607,1056.6173861270374,1705.4936999707447,1709.6531691040575,730.7013967121129,428.1098750420814,880.9358550046555,1068.8799351856394,1511.308555820047,2254.5291586163225,2201.4125848309527,2489.3714707704844,1653.7008101483655,2272.0991149273727,2674.8934734839813,3395.810200327636,624.3884915409388,4358.041880108484,2471.239277512999,1723.6018965311114,796.2997367724938,1707.8841004812452,4810.148779796835,5565.458665707616,10267.893806511735,10931.174548473915,18851.590109956593
1128219.14456,34751.186605268966,16198.085323954669,6337.209500233377,5722.968648917394,2480.910734597936,2008.1136631279526,2766.1864745619196,86.63979839484155,1411.2605714476501,2436.2974443873863,2627.3298686602934,2619.0309953523583,1869.7401916717727,2057.0780377694614,1845.255276657953,3006.2517683788606,2163.926146907808,913.7712341408389,106.28424592764102,1953.1017693131653,1409.8653033879998,1299.4989452226573,1557.343573391034,770.0826155887066,473.51773252845373,435.5068143611976,418.6824853940617,765.9134109238722,399.2256365846298,946.5623951757417,674.8646569504526,1605.1288055520656,896.4435975512738,806.4999504764565,1080.2878775200018,1401.4244352114295,636.1135453750493,636.1135453750493,1401.4244352114295,1080.2878775200018,806.4999504764565,896.4435975512738,1605.1288055520656,674.8646569504526,946.5623951757417,399.2256365846298,765.9134109238722,418.6824853940617,435.5068143611976,473.51773252845373,770.0826155887066,1557.343573391034,1299.4989452226573,1409.8653033879998,1953.1017693131653,106.28424592764102,913.7712341408389,2163.926146907808,3006.2517683788606,1845.255276657953,2057.0780377694614,1869.7401916717727,2619.0309953523583,2627.3298686602934,2436.2974443873863,1411.2605714476501,86.63979839484155,2766.1864745619196,2008.1136631279526,2480.910734597936,5722.968648917394,6337.209500233377,16198.085323954669,34751.186605268966
1096405.62894,19347.83100817686,11536.881762441424,13970.289504951894,12289.962436580461,3207.0460633888224,5505.651525934665,3034.3266021585896,1863.4044207850163,1243.8378475501784,3070.98626181931,935.7104072373528,1580.786561429078,1526.4589083691183,1215.381184432009,2488.8013092737506,1359.6784637772794,624.2480290192348,1194.1427324875094,1217.211624585161,1490.0769875727528,775.6123943277063,1631.649308904133,568.9909739475488,233.96120240620118,1425.8347638576436,609.6554359916694,344.4013099352143,325.9213501196128,88.81268787907275,774.2894975298766,973.4316321620742,1110.9735955910544,1022.6782866070167,332.6505696724456,764.2340902500147,850.9729057235793,215.0981262010848,215.0981262010848,850.9729057235793,764.2340902500147,332.6505696724456,1022.6782866070167,1110.9735955910544,973.4316321620742,774.2894975298766,88.81268787907275,325.9213501196128,344.4013099352143,609.6554359916694,1425.8347638576436,233.96120240620118,568.9909739475488,1631.649308904133,775.6123943277063,1490.0769875727528,1217.211624585161,1194.1427324875094,624.2480290192348,1359.6784637772794,2488.8013092737506,1215.381184432009,1526.4589083691183,1580.786561429078,935.7104072373528,3070.98626181931,1243.8378475501784,1863.4044207850163,3034.3266021585896,5505.651525934665,3207.0460633888224,12289.962436580461,13970.289504951894,11536.881762441424,19347.83100817686
1148028.17581,28993.9829839948,13491.10717415155,2616.626865124447,4921.328615307662,3276.2294006265834,4039.073576360732,1704.8854165674825,1473.5099588902142,2218.611022666703,1618.0524294670913,2561.45359482504,970.5649988979316,1051.7919113422656,1479.391143496932,313.1480575389472,719.8759230188143,1745.3312068319083,1044.6125485225677,1558.7328232607933,478.2427915314741,601.3438795266164,881.7193818628124,1284.1912183056993,617.9617383952339,263.8447002923452,1101.9290027930722,234.29505361382243,824.1919772116784,460.8772323995596,1088.1015639493899,581.7775156674462,1572.2446226644813,358.7029620768902,306.3467556795079,1006.4961607527018,963.102762499399,194.49607049954344,194.49607049954344,963.102762499399,1006.4961607527018,306.3467556795079,358.7029620768902,1572.2446226644813,581.7775156674462,1088.1015639493899,460.8772323995596,824.1919772116784,234.29505361382243,1101.9290027930722,263.8447002923452,617.9617383952339,1284.1912183056993,881.7193818628124,601.3438795266164,478.2427915314741,1558.7328232607933,1044.6125485225677,1745.3312068319083,719.8759230188143,313.1480575389472,1479.391143496932,1051.7919113422656,970.5649988979316,2561.45359482504,1618.0524294670913,2218.611022666703,1473.5099588902142,1704.8854165674825,4039.073576360732,3276.2294006265834,4921.328615307662,2616.626865124447,13491.10717415155,28993.9829839948
1119578.20706,37979.70809008128,17837.042928813287,7532.02523884863,5311.157262651458,5849.500939118075,2846.7907046927066,2606.3527452985954,1758.3700902459827,1183.0845107907635,1290.7806898395863,2209.7497475520304,1411.589728698403,1556.003569822478,1174.563536713925,2466.2854639234583,1302.911274059812,851.2881903135759,408.9590519328618,340.99323385221857,626.505401770388,594.9651629205621,1121.532963082368,1134.9193584205436,1343.3861884070532,1293.6032962850086,1107.3949290816684,938.6326258183534,246.65895903162206,289.3144211791478,963.5231257093399,197.97388431906091,1072.3664361294818,480.62555055646226,394.876734009469,525.5406772647045,1338.8003359739532,1006.6455279224597,1006.6455279224597,1338.8003359739532,525.5406772647045,394.876734009469,480.62555055646226,1072.3664361294818,197.97388431906091,963.5231257093399,289.3144211791478,246.65895903162206,938.6326258183534,1107.3949290816684,1293.6032962850086,1343.3861884070532,1134.9193584205436,1121.532963082368,594.9651629205621,626.505401770388,340.99323385221857,408.9590519328618,851.2881903135759,1302.911274059812,2466.2854639234583,1174.563536713925,1556.003569822478,1411.589728698403,2209.7497475520304,1290.7806898395863,1183.0845107907635,1758.3700902459827,2606.3527452985954,2846.7907046927066,5849.500939118075,5311.157262651458,7532.02523884863,17837.042928813287,37979.70809008128
1151302.40245,38092.087923611856,5170.782941743041,4787.035464958776,5365.623995231778,4028.9058751295174,4240.969330386148,1249.3403388432844,2328.953409363387,1182.6030170924516,1274.5956853688756,713.5598537814174,737.9751292515214,2182.691942120649,1158.7284655843364,2542.7959074967102,2254.7813984279887,927.2122560168403,841.7096447019129,1449.7322043634822,908.8222714980405,688.850771258704,734.1807247058501,1041.0044173146762,2190.1153112380803,675.0629243910578,469.1828677095522,1037.21871798324,1495.8936329258431,1687.458175631528,1377.3930955252094,784.8913136761994,696.408677443819,777.9717057481716,796.2497536590556,1307.4210296410813,1027.2594584996962,1183.222998246857,1183.222998246857,1027.2594584996962,1307.4210296410813,796.2497536590556,777.9717057481716,696.408677443819,784.8913136761994,1377.3930955252094,1687.458175631528,1495.8936329258431,1037.21871798324,469.1828677095522,675.0629243910578,2190.1153112380803,1041.0044173146762,734.1807247058501,688.850771258704,908.8222714980405,1449.7322043634822,841.7096447019129,927.2122560168403,2254.7813984279887,2542.7959074967102,1158.7284655843364,2182.691942120649,737.9751292515214,713.5598537814174,1274.5956853688756,1182.6030170924516,2328.953409363387,1249.3403388432844,4240.969330386148,4028.9058751295174,5365.623995231778,4787.035464958776,5170.782941743041,38092.087923611856
1135806.92969,18856.08233709675,12219.262538161027,4601.759444992824,4608.368333475297,2554.2157022963825,6072.062533009267,3913.8183104580226,1882.122413649509,1532.7413394027824,467.2955538834963,1625.9844440429383,332.034358661457,1451.7798897245325,372.97462101266353,2803.585278801694,1952.8025520472106,993.3824685219245,255.73279733424738,988.8120336954925,546.2073279075331,1178.759133567483,1160.388049181272,858.3639959301777,321.38008870791174,308.7688562952857,371.76995135589436,1403.379907512158,489.712236071046,1605.555820924253,1538.2791701778388,939.6880356488872,574.4913418443841,918.9442587676518,409.6389662436259,388.96082631869587,1211.2968723097613,1312.4848991950505,1312.4848991950505,1211.2968723097613,388.96082631869587,409.6389662436259,918.9442587676518,574.4913418443841,939.6880356488872,1538.2791701778388,1605.555820924253,489.712236071046,1403.379907512158,371.76995135589436,308.7688562952857,321.38008870791174,858.3639959301777,1160.388049181272,1178.759133567483,546.2073279075331,988.8120336954925,255.73279733424738,993.3824685219245,1952.8025520472106,2803.585278801694,372.97462101266353,1451.7798897245325,332.034358661457,1625.9844440429383,467.2955538834963,1532.7413394027824,1882.122413649509,3913.8183104580226,6072.062533009267,2554.2157022963825,4608.368333475297,4601.759444992824,12219.262538161027,18856.08233709675
1115004.0664300001,25420.505359087434,12497.238944025506,7657.638499207051,2227.778916665306,4384.839101967034,2643.2077126124,2110.0789878628866,2243.138016301476,2877.958984393268,1294.7328455857976,1253.1254826245374,2644.008005242759,2238.7088188543944,363.1657147971812,950.4745298014868,1324.6604171023757,1243.3336816375288,1240.3906743715843,2344.127554510321,1971.5645252213742,1103.1980192211274,407.4785302040689,1140.533470395548,510.6150731572931,840.171449611883,713.0698586875354,384.89698814182634,741.375786319712,804.631715630247,386.6454686695008,1151.04467990483,1307.9707051829012,725.96339736211,95.88322637019293,1012.5097582496921,394.5418362112023,923.6558647994732,923.6558647994732,394.5418362112023,1012.5097582496921,95.88322637019293,725.96339736211,1307.9707051829012,1151.04467990483,386.6454686695008,804.631715630247,741.375786319712,384.89698814182634,713.0698586875354,840.171449611883,510.6150731572931,1140.533470395548,407.4785302040689,1103.1980192211274,1971.5645252213742,2344.127554510321,1240.3906743715843,1243.3336816375288,1324.6604171023757,950.4745298014868,363.1657147971812,2238.7088188543944,2644.008005242759,1253.1254826245374,1294.7328455857976,2877.958984393268,2243.138016301476,2110.0789878628866,2643.2077126124,4384.839101967034,2227.778916665306,7657.638499207051,12497.238944025506,25420.505359087434
1118097.94146,26803.247278214938,12391.86022972439,8325.663588417725,5604.55165543634,3423.61117258308,777.895757816421,3603.7707167160333,1989.7723432589655,1785.972446902486,3775.676293196909,2159.692280417926,857.7073662388518,454.5136002216197,3156.6871386284374,1876.7884275636686,1703.936320686917,842.5559938118801,605.0622565822819,725.822362431264,503.0347931144736,253.48329397004005,1627.9300089173903,1196.7910533060758,821.3273131013713,804.2033334994301,799.8847733943826,848.9815456094884,438.11405460814814,467.3906452500338,224.5310239374298,586.7124179368134,545.4844213266853,41.24045496669064,223.24774592683443,595.1082343824157,1083.9094056185372,874.7879959463694,874.7879959463694,1083.9094056185372,595.1082343824157,223.24774592683443,41.24045496669064,545.4844213266853,586.7124179368134,224.5310239374298,467.3906452500338,438.11405460814814,848.9815456094884,799.8847733943826,804.2033334994301,821.3273131013713,1196.7910533060758,1627.9300089173903,253.48329397004005,503.0347931144736,725.822362431264,605.0622565822819,842.5559938118801,1703.936320686917,1876.7884275636686,3156.6871386284374,454.5136002216197,857.7073662388518,2159.692280417926,3775.676293196909,1785.972446902486,1989.7723432589655,3603.7707167160333,777.895757816421,3423.61117258308,5604.55165543634,8325.663588417725,12391.86022972439,26803.247278214938
1149302.4454,42081.46953675279,15118.322901486497,17524.022678333607,5573.014637528586,5532.050733963656,10737.773892704292,5926.928024833332,6284.834487755225,5629.486966479697,2064.414038944524,2125.3637669068657,278.50791723215,3331.385746266575,6428.307205812599,7134.721459325468,6606.666326971653,3119.561674454728,925.49352530911,3176.075734933626,3747.4483680435706,2696.1846723671138,2166.140841913161,3405.318731465856,4459.746166220225,5947.6230677513995,6003.289146117583,5542.435980942443,5176.427626176742,3783.7386030806224,1688.6405788220347,1293.6087006824353,1687.3795713154925,2605.3826581517355,3922.5618806182574,3037.6290066731035,4414.805182729819,4913.581003363664,4913.581003363664,4414.805182729819,3037.6290066731035,3922.5618806182574,2605.3826581517355,1687.3795713154925,1293.6087006824353,1688.6405788220347,3783.7386030806224,5176.427626176742,5542.435980942443,6003.289146117583,5947.6230677513995,4459.746166220225,3405.318731465856,2166.140841913161,2696.1846723671138,3747.4483680435706,3176.075734933626,925.49352530911,3119.561674454728,6606.666326971653,7134.721459325468,6428.307205812599,3331.385746266575,278.50791723215,2125.3637669068657,2064.414038944524,5629.486966479697,6284.834487755225,5926.928024833332,10737.773892704292,5532.050733963656,5573.014637528586,17524.022678333607,15118.322901486497,42081.46953675279
1123401.5860000001,29511.537741339238,20362.058276357922,8001.745261675995,3800.749347426871,5442.597995805422,1785.9901087546712,1598.9664180055463,2265.3944354499095,1783.091398491096,181.03130688873964,973.6398885713771,2500.031203359799,1086.1636683562083,796.2311397346429,2205.9095894291972,1353.713062279157,692.1430390831767,838.5947731203482,1453.843171409377,589.6230894241099,938.706094833621,830.4639450233614,655.5771323562044,308.32737221854023,395.8509025245657,1145.14700899132,508.5810769101697,1459.0005643053921,1225.1384442480287,1188.454286398227,1110.131819621506,663.2981096035413,200.44976484721604,808.0857201459386,777.7198055429794,573.3903327377247,597.6339636437294,597.6339636437294,573.3903327377247,777.7198055429794,808.0857201459386,200.44976484721604,663.2981096035413,1110.131819621506,1188.454286398227,1225.1384442480287,1459.0005643053921,508.5810769101697,1145.14700899132,395.8509025245657,308.32737221854023,655.5771323562044,830.4639450233614,938.706094833621,589.6230894241099,1453.843171409377,838.5947731203482,692.1430390831767,1353.713062279157,2205.9095894291972,796.2311397346429,1086.1636683562083,2500.031203359799,973.6398885713771,181.03130688873964,1783.091398491096,2265.3944354499095,1598.9664180055463,1785.9901087546712,5442.597995805422,3800.749347426871,8001.745261675995,20362.058276357922,29511.537741339238
1113507.18755,31456.43634022306,17291.208349834003,6148.54895164781,5361.819993808809,6608.844243349083,2956.826068894129,1586.8295588386272,3531.6591280210455,2255.985671150209,1071.514758992696,1742.0243717309265,114.96312298414402,366.57567795057673,1706.6234197991969,967.3600783434919,1786.193212050274,1002.1677736078892,1139.8373337432993,898.9241637075786,773.0783154042372,504.73776011173106,874.0403952511456,300.4842912885913,1599.7852298197292,967.6296656926698,816.9890879659454,451.57294161481974,537.8951168550325,1001.3731080627006,574.88024203358,1150.4982966847879,264.6804678996801,625.0161494626981,752.9275523608965,379.288545679134,733.372669839733,983.5745579601797,983.5745579601797,733.372669839733,379.288545679134,752.9275523608965,625.0161494626981,264.6804678996801,1150.4982966847879,574.88024203358,1001.3731080627006,537.8951168550325,451.57294161481974,816.9890879659454,967.6296656926698,1599.7852298197292,300.4842912885913,874.0403952511456,504.73776011173106,773.0783154042372,898.9241637075786,1139.8373337432993,1002.1677736078892,1786.193212050274,967.3600783434919,1706.6234197991969,366.57567795057673,114.96312298414402,1742.0243717309265,1071.514758992696,2255.985671150209,3531.6591280210455,1586.8295588386272,2956.826068894129,6608.844243349083,5361.819993808809,6148.54895164781,17291.208349834003,31456.43634022306
1129963.6016000002,26297.259120591167,19443.568455143537,9803.00225235222,4206.735148354027,5586.748022859453,928.2049165242748,3425.7796806320152,2041.5073638561537,3818.6532391985625,2105.033776366033,1140.2131034370252,652.7467363334042,1968.1434032107115,1386.2646782380327,890.152560878827,1380.76869672059,1099.1948597425032,994.0847054665353,1187.7682363738872,1560.592438204457,508.63873207265044,638.4762223173067,1172.513817387128,2065.267264382232,1013.8244679439244,357.6721594275622,215.64142675420484,1210.5053115715173,286.7120080880208,845.3396301623574,154.46033977325823,637.2540763684336,418.2263840293031,595.3668796737978,574.7305051315772,1231.5111801324545,453.8366698812634,453.8366698812634,1231.5111801324545,574.7305051315772,595.3668796737978,418.2263840293031,637.2540763684336,154.46033977325823,845.3396301623574,286.7120080880208,1210.5053115715173,215.64142675420484,357.6721594275622,1013.8244679439244,2065.267264382232,1172.513817387128,638.4762223173067,508.63873207265044,1560.592438204457,1187.7682363738872,994.0847054665353,1099.1948597425032,1380.76869672059,890.152560878827,1386.2646782380327,1968.1434032107115,652.7467363334042,1140.2131034370252,2105.033776366033,3818.6532391985625,2041.5073638561537,3425.7796806320152,928.2049165242748,5586.748022859453,4206.735148354027,9803.00225235222,19443.568455143537,26297.259120591167
1110538.08208,42770.006252138104,14019.621521728941,11393.702189644619,4817.953824297565,2512.9726087920185,1965.903908620479,727.8551759253642,1155.2606427887895,1422.964135736313,658.0569642072883,1062.6108567549393,843.3081394872983,1196.116310941078,1854.4944269164364,2166.9687352408055,1472.8980822855954,1480.854162082617,1981.052344276888,400.5528839133891,819.277391844452,608.719440510499,653.3578295637648,1642.9064689575914,1538.3086362576414,1052.1709638594,1458.5112363215508,1796.2517486408785,1346.5580778261308,1369.4085599965908,1503.920977611205,807.3649678625987,641.7678240079736,186.42192098939992,864.979051043028,748.7279677540407,616.9878071838351,292.3625480105187,292.3625480105187,616.9878071838351,748.7279677540407,864.979051043028,186.42192098939992,641.7678240079736,807.3649678625987,1503.920977611205,1369.4085599965908,1346.5580778261308,1796.2517486408785,1458.5112363215508,1052.1709638594,1538.3086362576414,1642.9064689575914,653.3578295637648,608.719440510499,819.277391844452,400.5528839133891,1981.052344276888,1480.854162082617,1472.8980822855954,2166.9687352408055,1854.4944269164364,1196.116310941078,843.3081394872983,1062.6108567549393,658.0569642072883,1422.964135736313,1155.2606427887895,727.8551759253642,1965.903908620479,2512.9726087920185,4817.953824297565,11393.702189644619,14019.621521728941,42770.006252138104
1092863.87897,34071.24535654133,16286.348833817612,16472.8904525115,8945.561126789104,967.3842237613143,2647.9115066510026,1990.6611454534163,928.6563062641054,2369.2293464538907,1581.34581742979,525.2201966826137,1106.3131831432643,1591.7041546754006,1731.4049513335026,1320.689274939144,2893.33519758328,2222.5102998122675,761.0568535006137,1475.0034891193006,991.3679474739057,349.37506087691753,654.6477310142698,619.1920320404691,1021.073554250346,619.4724445428102,858.1368015441293,1009.9557560143525,1041.0065572985684,498.65155357310454,529.8959243402838,1269.6026829322143,1254.6614307960922,644.6073008294286,489.87135560282593,1158.661398682517,470.6162949039337,1124.9816658231714,1124.9816658231714,470.6162949039337,1158.661398682517,489.87135560282593,644.6073008294286,1254.6614307960922,1269.6026829322143,529.8959243402838,498.65155357310454,1041.0065572985684,1009.9557560143525,858.1368015441293,619.4724445428102,1021.073554250346,619.1920320404691,654.6477310142698,349.37506087691753,991.3679474739057,1475.0034891193006,761.0568535006137,2222.5102998122675,2893.33519758328,1320.689274939144,1731.4049513335026,1591.7041546754006,1106.3131831432643,525.2201966826137,1581.34581742979,2369.2293464538907,928.6563062641054,1990.6611454534163,2647.9115066510026,967.3842237613143,8945.561126789104,16472.8904525115,16286.348833817612,34071.24535654133
1113930.85161,31234.61388446162,19809.39829715632,3887.724162377405,5397.413284393534,2725.5072657969117,7707.478480868972,5118.178342342472,3765.674652087378,1774.1065674430356,1449.3281375341462,1005.3606268670912,772.7137114448216,1763.6973996800812,2853.278577428227,3050.767313438833,2844.081612765974,2348.4910468392754,1781.057539883682,452.9754340521109,3044.443483107098,2221.451993605821,1076.5324262784652,1136.0855198365962,2245.3770885068457,402.49278737801615,829.66502832609,629.6251784008284,891.1253035633056,2226.5478484338087,2611.1151839635145,1814.0558611080226,1244.76835892092,1224.5453793957136,362.77537760141007,833.5593834963955,563.9328506879432,244.92267157271357,244.92267157271357,563.9328506879432,833.5593834963955,362.77537760141007,1224.5453793957136,1244.76835892092,1814.0558611080226,2611.1151839635145,2226.5478484338087,891.1253035633056,629.6251784008284,829.66502832609,402.49278737801615,2245.3770885068457,1136.0855198365962,1076.5324262784652,2221.451993605821,3044.443483107098,452.9754340521109,1781.057539883682,2348.4910468392754,2844.081612765974,3050.767313438833,2853.278577428227,1763.6973996800812,772.7137114448216,1005.3606268670912,1449.3281375341462,1774.1065674430356,3765.674652087378,5118.178342342472,7707.478480868972,2725.5072657969117,5397.413284393534,3887.724162377405,19809.39829715632,31234.61388446162
1110918.41409,37362.01964369579,24003.189166656717,11560.083733281235,5667.291919182158,504.57600041440725,3974.0615625773075,6727.414798895361,4451.226279341314,3611.986451189306,4199.588963093285,2905.4977306087317,1924.218455427564,1906.5553595057365,1769.0166650209205,2986.0890382895273,1131.6890978576284,1651.7691310737987,2208.6407284425495,1320.2359412414876,1441.0606021193698,608.668352844976,1471.6100105203498,1714.2613552676503,1325.710199098673,2499.623723012808,1409.3732816147276,989.3808036488731,1751.8583357812233,1937.1396892777657,763.8613759014276,1522.9259394426492,1136.3492702787785,789.4279593559011,1811.0298108749646,333.0444228860355,669.5914051166155,241.07805556998997,241.07805556998997,669.5914051166155,333.0444228860355,1811.0298108749646,789.4279593559011,1136.3492702787785,1522.9259394426492,763.8613759014276,1937.1396892777657,1751.8583357812233,989.3808036488731,1409.3732816147276,2499.623723012808,1325.710199098673,1714.2613552676503,1471.6100105203498,608.668352844976,1441.0606021193698,1320.2359412414876,2208.6407284425495,1651.7691310737987,1131.6890978576284,2986.0890382895273,1769.0166650209205,1906.5553595057365,1924.218455427564,2905.4977306087317,4199.588963093285,3611.986451189306,4451.226279341314,6727.414798895361,3974.0615625773075,504.57600041440725,5667.291919182158,11560.083733281235,24003.189166656717,37362.01964369579
1097976.28909,34448.072081478895,20859.050635606563,14847.63688658257,11398.73626248864,4266.960561811754,4979.854385452924,2061.241307401899,3311.6875846829494,1316.076348347478,2229.804982207689,941.5255467407599,995.1004488115102,1765.3188096588306,1554.9032679489342,1109.6016622960585,267.41471534919185,385.12929230989585,2264.0314476773115,704.5631775394385,1371.974882095982,1425.2310015260975,225.49338446594152,581.6647139586727,1154.1321987256324,168.03549637824906,196.54668210682402,1956.196031814851,1094.3008711459502,351.0551611803081,799.6644374188061,508.0152352722671,389.77408042050695,665.017074230645,469.77293280311915,777.693185813565,1746.4818040403698,1411.4719407014913,1411.4719407014913,1746.4818040403698,777.693185813565,469.77293280311915,665.017074230645,389.77408042050695,508.0152352722671,799.6644374188061,351.0551611803081,1094.3008711459502,1956.196031814851,196.54668210682402,168.03549637824906,1154.1321987256324,581.6647139586727,225.49338446594152,1425.2310015260975,1371.974882095982,704.5631775394385,2264.0314476773115,385.12929230989585,267.41471534919185,1109.6016622960585,1554.9032679489342,1765.3188096588306,995.1004488115102,941.5255467407599,2229.804982207689,1316.076348347478,3311.6875846829494,2061.241307401899,4979.854385452924,4266.960561811754,11398.73626248864,14847.63688658257,20859.050635606563,34448.072081478895
1102606.1289300001,31812.89770325691,16516.162325252848,15331.957301496883,9457.547835678522,948.3789537386216,7218.53222507836,3642.442982239889,1353.5901045685437,3169.8512625362982,2927.5918305571527,1495.836287757075,835.1591571611285,379.9592987905465,1255.428043273365,3659.0886815215013,945.0849917771287,2681.2690092380053,3232.5928161840557,1898.1481199788952,855.4690463036762,1042.0789993670926,829.1113519292645,1934.0170589568424,1477.2223813387986,895.1013497838169,816.6904393163891,1140.675493569145,537.090323697405,615.7767847187934,828.1228070220916,233.44082338685627,251.94776739246777,466.68285363934837,835.2431185799591,822.2280611666408,1810.8057457452494,1553.1899600989157,1553.1899600989157,1810.8057457452494,822.2280611666408,835.2431185799591,466.68285363934837,251.94776739246777,233.44082338685627,828.1228070220916,615.7767847187934,537.090323697405,1140.675493569145,816.6904393163891,895.1013497838169,1477.2223813387986,1934.0170589568424,829.1113519292645,1042.0789993670926,855.4690463036762,1898.1481199788952,3232.5928161840557,2681.2690092380053,945.0849917771287,3659.0886815215013,1255.428043273365,379.9592987905465,835.1591571611285,1495.836287757075,2927.5918305571527,3169.8512625362982,1353.5901045685437,3642.442982239889,7218.53222507836,948.3789537386216,9457.547835678522,15331.957301496883,16516.162325252848,31812.89770325691
1141480.5899200002,29957.76775256863,10957.19210982344,15908.758949940891,1987.946711115113,16306.255117043034,11409.864374986257,9994.056927639478,5982.78792665405,5173.715267516444,3733.248130258029,3710.337989110392,4104.389647639861,4118.890663165186,2615.1009768252184,3144.63488585139,2849.1847711178316,3644.830693193484,2945.8089544935297,1516.868894974626,1769.0220348006185,307.2205544916877,1365.4527180863129,1352.2405231488988,476.4165731460971,567.2046794385205,816.5430385735065,838.6494566055661,672.9289502884452,1079.6247551511979,1962.1709569251238,1035.253532080964,316.1412558992785,709.0804371354724,499.79190164747064,1379.2552678860247,1301.3004296518243,1117.9565716193492,1117.9565716193492,1301.3004296518243,1379.2552678860247,499.79190164747064,709.0804371354724,316.1412558992785,1035.253532080964,1962.1709569251238,1079.6247551511979,672.9289502884452,838.6494566055661,816.5430385735065,567.2046794385205,476.4165731460971,1352.2405231488988,1365.4527180863129,307.2205544916877,1769.0220348006185,1516.868894974626,2945.8089544935297,3644.830693193484,2849.1847711178316,3144.63488585139,2615.1009768252184,4118.890663165186,4104.389647639861,3710.337989110392,3733.248130258029,5173.715267516444,5982.78792665405,9994.056927639478,11409.864374986257,16306.255117043034,1987.946711115113,15908.758949940891,10957.19210982344,29957.76775256863
1124964.86333,39910.061814016015,16154.288581761375,16089.137777693733,3801.415154965777,7182.024146457331,8608.13965229944,2946.0687117366447,2606.9988414868285,1951.4407300494065,802.3307264682827,923.2504422691981,1888.0747524945314,3049.945011854069,2014.0220920787112,1387.6224501204294,1839.1099922437243,1087.1683048567204,2073.848637421484,2310.2211312501586,2013.1878270376565,2011.8078120105972,305.6833193402154,2296.726832235094,2506.0866558247885,2049.0790118423943,843.9873600772696,2187.881963267907,2096.1773214128625,1277.4804218996162,1173.2143173762572,832.2785528713113,695.3240296333232,1207.1948258373511,723.1157115421812,667.5024168705304,1530.2966075609197,801.1207227122015,801.1207227122015,1530.2966075609197,667.5024168705304,723.1157115421812,1207.1948258373511,695.3240296333232,832.2785528713113,1173.2143173762572,1277.4804218996162,2096.1773214128625,2187.881963267907,843.9873600772696,2049.0790118423943,2506.0866558247885,2296.726832235094,305.6833193402154,2011.8078120105972,2013.1878270376565,2310.2211312501586,2073.848637421484,1087.1683048567204,1839.1099922437243,1387.6224501204294,2014.0220920787112,3049.945011854069,1888.0747524945314,923.2504422691981,802.3307264682827,1951.4407300494065,2606.9988414868285,2946.0687117366447,8608.13965229944,7182.024146457331,3801.415154965777,16089.137777693733,16154.288581761375,39910.061814016015
