1146103.74228,20568.394453268596,2431.878459560684,2330.186206478195,1793.2755032408957,1031.1780092981735,1673.3549003428582,1599.882953356522,893.7923708047066,1939.2631117588096,1059.9596678616278,2893.780337606,2719.730724671213,1330.2845927925553,1275.155961897457,1075.0166968048404,1418.811466549614,721.1142546217528,467.9316635860272,1403.1254404184858,2123.0933310262412,1509.8559193210588,359.33222032093045,813.9059741379576,54.97135456881069,427.26898108293886,1595.9029836822172,1277.4794017811278,646.8672311600403,999.2923991875922,919.8909841379667,1185.4264649471027,523.229905240991,566.8279647804355,809.9892830985102,325.90486768474295,1131.2401216429723,469.1462961285807,469.1462961285807,1131.2401216429723,325.90486768474295,809.9892830985102,566.8279647804355,523.229905240991,1185.4264649471027,919.8909841379667,999.2923991875922,646.8672311600403,1277.4794017811278,1595.9029836822172,427.26898108293886,54.97135456881069,813.9059741379576,359.33222032093045,1509.8559193210588,2123.0933310262412,1403.1254404184858,467.9316635860272,721.1142546217528,1418.811466549614,1075.0166968048404,1275.155961897457,1330.2845927925553,2719.730724671213,2893.780337606,1059.9596678616278,1939.2631117588096,893.7923708047066,1599.882953356522,1673.3549003428582,1031.1780092981735,1793.2755032408957,2330.186206478195,2431.878459560684,20568.394453268596
1166755.0859800002,15114.105685058514,1976.1699621540058,6204.285072778423,4347.1287358754635,2627.06949996235,3236.997513863023,315.2809483630946,1046.198077351427,1155.3635544537053,505.7799019253907,2211.7064622577936,509.20152603627685,2042.4428894286677,2042.391037367399,269.3315967505114,1261.6238286900343,850.8409842063695,521.3493300789258,1067.0346166726229,238.68719490377728,1156.4309140983742,1442.6121841218794,1803.161596516492,280.4351780561725,1910.6805024118332,967.0288535504619,1601.5740981671688,572.7610106803819,1268.8131699043622,310.9338993995171,858.2620379687263,1408.002927093894,492.466798182736,1403.5937254995677,438.98659436160233,1639.5929087927652,1854.280206580633,1854.280206580633,1639.5929087927652,438.98659436160233,1403.5937254995677,492.466798182736,1408.002927093894,858.2620379687263,310.9338993995171,1268.8131699043622,572.7610106803819,1601.5740981671688,967.0288535504619,1910.6805024118332,280.4351780561725,1803.161596516492,1442.6121841218794,1156.4309140983742,238.68719490377728,1067.0346166726229,521.3493300789258,850.8409842063695,1261.6238286900343,269.3315967505114,2042.391037367399,2042.4428894286677,509.20152603627685,2211.7064622577936,505.7799019253907,1155.3635544537053,1046.198077351427,315.2809483630946,3236.997513863023,2627.06949996235,4347.1287358754635,6204.285072778423,1976.1699621540058,15114.105685058514
1149335.0118200001,13101.18907296728,3899.980609153556,6419.913272202032,8144.327354483297,3122.9511569874667,4324.466256128954,2489.3965849450437,2733.9179939156443,1302.5728799014323,2478.9829148677086,2727.7824390778337,2757.6425413561533,950.5925860597977,1493.543958925562,491.199757042674,668.175538143957,1599.5240878546826,984.2422035052573,1901.4742884175791,2509.4630433833604,1021.8803657314471,2341.5566986274484,515.2860264119116,1376.034307233406,1290.859012073747,647.9713010131273,1294.193731598567,2197.203305755504,1322.2085958937103,1218.8090321294017,887.1484802446707,528.7737677021411,1608.4226030133937,1341.5646205823737,1441.8742948082918,1776.3873405157874,1547.3642393778907,1547.3642393778907,1776.3873405157874,1441.8742948082918,1341.5646205823737,1608.4226030133937,528.7737677021411,887.1484802446707,1218.8090321294017,1322.2085958937103,2197.203305755504,1294.193731598567,647.9713010131273,1290.859012073747,1376.034307233406,515.2860264119116,2341.5566986274484,1021.8803657314471,2509.4630433833604,1901.4742884175791,984.2422035052573,1599.5240878546826,668.175538143957,491.199757042674,1493.543958925562,950.5925860597977,2757.6425413561533,2727.7824390778337,2478.9829148677086,1302.5728799014323,2733.9179939156443,2489.3965849450437,4324.466256128954,3122.9511569874667,8144.327354483297,6419.913272202032,3899.980609153556,13101.18907296728
1152741.7813300001,19647.719180864013,6503.368716865397,3166.2003195392635,1671.440158387055,3054.282472492631,3860.3833849501966,2372.707596478363,928.1070679874837,751.7519525515685,1684.8657269007574,1182.870379164039,1190.746926981096,1771.690261722923,1574.899110091091,845.858223831388,914.7672142948381,374.8380121804745,640.4417292467979,1688.5631400662298,325.1188193456043,1556.4694356372513,2065.14841393704,772.4178942580426,2158.4451791505885,680.9116190653273,274.8045994241266,850.5814108148184,2253.2424303180437,502.7198355537136,1321.8861793892102,767.641663627236,1514.348267288007,436.1260184470722,1174.809371940514,1668.3175010498635,312.76258908293516,547.7977756705515,547.7977756705515,312.76258908293516,1668.3175010498635,1174.809371940514,436.1260184470722,1514.348267288007,767.641663627236,1321.8861793892102,502.7198355537136,2253.2424303180437,850.5814108148184,274.8045994241266,680.9116190653273,2158.4451791505885,772.4178942580426,2065.14841393704,1556.4694356372513,325.1188193456043,1688.5631400662298,640.4417292467979,374.8380121804745,914.7672142948381,845.858223831388,1574.899110091091,1771.690261722923,1190.746926981096,1182.870379164039,1684.8657269007574,751.7519525515685,928.1070679874837,2372.707596478363,3860.3833849501966,3054.282472492631,1671.440158387055,3166.2003195392635,6503.368716865397,19647.719180864013
1152134.6914300001,19404.47398671692,2051.502931916581,3212.3405908793643,4386.125721372235,773.0627961513466,2381.333181987827,942.806987867867,550.8745054473969,4078.6457166671753,291.72547520899525,2141.2770339525623,2024.2094582627105,1632.4350167452978,1542.1977110401644,1072.1661454093048,529.5924166055922,234.77076866843728,937.2750418320936,1570.9727205200245,1438.3514326023069,261.89711554935974,518.2987283551231,1248.558156399526,769.0053842968367,1087.7888273155465,567.3372829572522,1783.9191369136895,1012.647732953756,142.4317652773464,1043.5058492948956,1052.0271484017408,184.06331170612822,686.2005565319638,696.7631304805088,1267.8793670787309,209.56847162422585,880.9368616291064,880.9368616291064,209.56847162422585,1267.8793670787309,696.7631304805088,686.2005565319638,184.06331170612822,1052.0271484017408,1043.5058492948956,142.4317652773464,1012.647732953756,1783.9191369136895,567.3372829572522,1087.7888273155465,769.0053842968367,1248.558156399526,518.2987283551231,261.89711554935974,1438.3514326023069,1570.9727205200245,937.2750418320936,234.77076866843728,529.5924166055922,1072.1661454093048,1542.1977110401644,1632.4350167452978,2024.2094582627105,2141.2770339525623,291.72547520899525,4078.6457166671753,550.8745054473969,942.806987867867,2381.333181987827,773.0627961513466,4386.125721372235,3212.3405908793643,2051.502931916581,19404.47398671692
1143845.2773799999,46218.085094333444,27499.46966655288,20161.104425588277,15434.717636975864,5975.390684335061,8130.22291857026,4450.362957798914,6653.78682573084,2031.2407282901383,2712.4220712018846,972.2415356152867,2957.8520053351203,1611.3744365004206,2221.565241866945,2417.5030767050025,1754.8349693474606,1076.0474329393548,161.8267261264031,2548.048502805597,298.35224962463707,1713.3430800907736,1040.0881578665296,1798.4871440737697,1309.700745327971,1406.1579779500137,1584.6083106074905,1113.09424995797,767.982077219329,447.4124344956856,961.8587171821761,579.5398429777159,1448.1142766069913,1039.4308780055974,1521.846975927328,636.3093084601019,1046.754308703697,1416.1496452961774,1416.1496452961774,1046.754308703697,636.3093084601019,1521.846975927328,1039.4308780055974,1448.1142766069913,579.5398429777159,961.8587171821761,447.4124344956856,767.982077219329,1113.09424995797,1584.6083106074905,1406.1579779500137,1309.700745327971,1798.4871440737697,1040.0881578665296,1713.3430800907736,298.35224962463707,2548.048502805597,161.8267261264031,1076.0474329393548,1754.8349693474606,2417.5030767050025,2221.565241866945,1611.3744365004206,2957.8520053351203,972.2415356152867,2712.4220712018846,2031.2407282901383,6653.78682573084,4450.362957798914,8130.22291857026,5975.390684335061,15434.717636975864,20161.104425588277,27499.46966655288,46218.085094333444
1142768.53519,43680.15137768428,18782.593370832165,16896.589072529532,17313.127672672093,8206.056851194247,7427.418470989107,5018.562222651118,5991.903549573686,2977.0082735778146,4430.253011179458,1543.7693142706676,1508.9509123401751,1603.845488895635,1057.0432179707261,865.4855479090372,1752.3831022865043,2369.240313375674,496.7416920627898,1473.2747782894328,742.893991164629,1178.5096210052477,328.9508490085088,1019.9921675493767,308.714623711132,954.0986315800388,530.9546278958873,358.164407366106,704.1264404235648,628.4483126570891,136.78015540282726,1404.6224849950038,1000.0322396214476,606.3329648847761,453.1483680146956,850.0451701234497,1280.946305946693,1015.9571857302706,1015.9571857302706,1280.946305946693,850.0451701234497,453.1483680146956,606.3329648847761,1000.0322396214476,1404.6224849950038,136.78015540282726,628.4483126570891,704.1264404235648,358.164407366106,530.9546278958873,954.0986315800388,308.714623711132,1019.9921675493767,328.9508490085088,1178.5096210052477,742.893991164629,1473.2747782894328,496.7416920627898,2369.240313375674,1752.3831022865043,865.4855479090372,1057.0432179707261,1603.845488895635,1508.9509123401751,1543.7693142706676,4430.253011179458,2977.0082735778146,5991.903549573686,5018.562222651118,7427.418470989107,8206.056851194247,17313.127672672093,16896.589072529532,18782.593370832165,43680.15137768428
1131598.01955,42906.68221225455,12738.24056302886,19629.75382064431,9119.294686547293,9725.666983966457,6851.658869629873,4350.189099896402,3518.4365083789407,1136.4675538843167,2427.6560506966275,1775.7655121776374,2647.891670394058,1507.785753910678,2285.495778299385,859.6770273758532,2067.482291061906,1313.6387167924427,1484.9344906199585,1439.3071940131176,911.9350615969038,376.0966982323262,899.4126831681315,832.6553391312495,965.730856258641,801.5806208322412,586.9873877785552,184.62192335016027,733.2394161664162,649.5339112728798,671.2314670473985,1910.4436571878691,940.1852884524982,931.7310757728652,1023.6819362564684,979.5080800529769,366.65011745854844,568.7889044369031,568.7889044369031,366.65011745854844,979.5080800529769,1023.6819362564684,931.7310757728652,940.1852884524982,1910.4436571878691,671.2314670473985,649.5339112728798,733.2394161664162,184.62192335016027,586.9873877785552,801.5806208322412,965.730856258641,832.6553391312495,899.4126831681315,376.0966982323262,911.9350615969038,1439.3071940131176,1484.9344906199585,1313.6387167924427,2067.482291061906,859.6770273758532,2285.495778299385,1507.785753910678,2647.891670394058,1775.7655121776374,2427.6560506966275,1136.4675538843167,3518.4365083789407,4350.189099896402,6851.658869629873,9725.666983966457,9119.294686547293,19629.75382064431,12738.24056302886,42906.68221225455
1127369.1602,44393.845394837605,12432.005389304599,14673.57949610451,8301.498788803692,11410.049355274094,4863.311099964837,3334.551431567059,6437.704222518712,2787.759893143829,4255.922267133145,2066.09558951693,3175.4719845073473,1697.9443729941825,2835.1711571272663,721.2826764148696,1060.7685727008163,1350.2151152601377,1906.727292457101,1003.7460979905717,405.4590851232849,381.53550891162513,753.1258799509958,1348.0827653151844,1701.2586325909106,1306.8966554126478,122.64715283084988,860.063273786691,260.0519755183232,1318.7253962307566,603.5828957656004,1089.9994869274478,1087.3533180238383,706.3254679723741,746.8199482696582,491.73950144598325,664.7818011722862,776.9845021855671,776.9845021855671,664.7818011722862,491.73950144598325,746.8199482696582,706.3254679723741,1087.3533180238383,1089.9994869274478,603.5828957656004,1318.7253962307566,260.0519755183232,860.063273786691,122.64715283084988,1306.8966554126478,1701.2586325909106,1348.0827653151844,753.1258799509958,381.53550891162513,405.4590851232849,1003.7460979905717,1906.727292457101,1350.2151152601377,1060.7685727008163,721.2826764148696,2835.1711571272663,1697.9443729941825,3175.4719845073473,2066.09558951693,4255.922267133145,2787.759893143829,6437.704222518712,3334.551431567059,4863.311099964837,11410.049355274094,8301.498788803692,14673.57949610451,12432.005389304599,44393.845394837605
1144853.49615,34907.87902932711,30459.917856985834,12679.488569254394,4981.744956831516,5255.5640232219475,5776.955701837947,5805.690823962862,2535.068055863642,2840.841110728334,2053.0905816114187,978.1922614739768,2644.762045776733,1796.8398410628085,1458.7347079063409,1503.7035613824892,1179.6736193663937,1416.2698820419394,1729.6229755448398,1251.1430743805379,1344.9377880851766,992.6253524659023,2535.686010093906,821.3302306378937,433.1193630616007,1040.0483347064494,1728.2077322035964,639.4007010421246,1545.5187221728274,661.615346106857,781.5989009945125,1487.2338853477172,840.6865398799439,1470.3984250961153,629.840746070351,1209.0359270541785,496.9653427943664,765.1352640265791,765.1352640265791,496.9653427943664,1209.0359270541785,629.840746070351,1470.3984250961153,840.6865398799439,1487.2338853477172,781.5989009945125,661.615346106857,1545.5187221728274,639.4007010421246,1728.2077322035964,1040.0483347064494,433.1193630616007,821.3302306378937,2535.686010093906,992.6253524659023,1344.9377880851766,1251.1430743805379,1729.6229755448398,1416.2698820419394,1179.6736193663937,1503.7035613824892,1458.7347079063409,1796.8398410628085,2644.762045776733,978.1922614739768,2053.0905816114187,2840.841110728334,2535.068055863642,5805.690823962862,5776.955701837947,5255.5640232219475,4981.744956831516,12679.488569254394,30459.917856985834,34907.87902932711
1149108.36722,36956.080815571746,28903.46706373383,10061.429967449529,7705.0924968520585,5829.140498950169,5936.905834750191,3937.783207607814,2016.980843741208,1941.3294703520335,3904.7245028132324,370.84179527074787,1014.6879469509787,2949.6226953310957,2627.1411937930757,1499.0206248719626,2133.6026505348477,2167.6326682818217,1155.7759899053933,1720.8255203983852,1620.1057177667954,1004.0974664666093,1757.303214271709,934.4518227267273,1094.8423964450656,397.254439932031,673.8869539676853,1924.8387215140149,172.6083015924354,1317.1414582827251,1061.084777976519,995.5820827505642,1344.7072669635863,1612.172470619296,1054.438032860835,705.8553702243561,1234.6123664373054,950.6996004616112,950.6996004616112,1234.6123664373054,705.8553702243561,1054.438032860835,1612.172470619296,1344.7072669635863,995.5820827505642,1061.084777976519,1317.1414582827251,172.6083015924354,1924.8387215140149,673.8869539676853,397.254439932031,1094.8423964450656,934.4518227267273,1757.303214271709,1004.0974664666093,1620.1057177667954,1720.8255203983852,1155.7759899053933,2167.6326682818217,2133.6026505348477,1499.0206248719626,2627.1411937930757,2949.6226953310957,1014.6879469509787,370.84179527074787,3904.7245028132324,1941.3294703520335,2016.980843741208,3937.783207607814,5936.905834750191,5829.140498950169,7705.0924968520585,10061.429967449529,28903.46706373383,36956.080815571746
